0,0.0191751,0.133478
2043,60.0486,0.163877
4043,120.058,0.195524
6059,180.072,0.198023
8081,240.076,0.199853
10074,300.097,0.200138
12060,360.127,0.201431
14037,420.147,0.204052
16021,480.15,0.204052
18004,540.151,0.204198
19987,600.163,0.204521
21968,660.172,0.20969
23946,720.196,0.209902
25917,780.213,0.214094
27901,840.241,0.219887
29880,900.243,0.22011
31861,960.27,0.222856
33840,1020.3,0.222915
35821,1080.3,0.222915
37800,1140.32,0.22685
39790,1200.33,0.2319
41811,1260.34,0.245681
43852,1320.35,0.246782
45824,1380.37,0.255811
47806,1440.38,0.262039
49822,1500.39,0.2673
51799,1560.41,0.278936
53782,1620.43,0.280181
55753,1680.45,0.280978
57717,1740.45,0.28279
59675,1800.48,0.287381
61662,1860.48,0.294433
63601,1920.51,0.295154
65533,1980.52,0.295169
67461,2040.54,0.297541
69480,2100.55,0.314631
71511,2160.57,0.314658
73524,2220.57,0.315271
75521,2280.58,0.319553
77495,2340.6,0.319561
79447,2400.63,0.319561
81397,2460.63,0.319561
83347,2520.63,0.319561
85309,2580.64,0.319729
87275,2640.66,0.319729
89236,2700.68,0.319924
91195,2760.69,0.319954
93139,2820.71,0.319974
95092,2880.73,0.320186
97049,2940.73,0.320206
99000,3000.76,0.320206
100946,3060.77,0.320403
102888,3120.78,0.324222
104825,3180.79,0.324287
106759,3240.82,0.325431
108696,3300.83,0.326975
110637,3360.85,0.327147
112575,3420.86,0.327279
114517,3480.88,0.327492
116458,3540.88,0.32843
118362,3600.02,0.328446
