0,0.044659,0.540863
1,0.0960107,0.544203
2,0.141925,0.556459
3,0.189546,0.556501
4,0.235692,0.556655
5,0.283011,0.556974
6,0.329908,0.557042
8,0.419938,0.562516
10,0.497504,0.562647
13,0.586523,0.562784
16,0.697552,0.568861
19,0.82674,0.568876
22,0.957008,0.569204
26,1.13965,0.569374
30,1.33025,0.573349
35,1.56996,0.573472
40,1.8129,0.573569
46,2.10229,0.57386
53,2.43147,0.573915
61,2.81713,0.574001
70,3.24794,0.574077
80,3.72831,0.575981
92,4.30069,0.57599
105,4.92519,0.578097
120,5.64422,0.578348
137,6.45724,0.578387
157,7.39785,0.578592
180,8.48482,0.580971
206,9.71434,0.583643
236,11.1438,0.583775
270,12.7629,0.589441
308,14.5771,0.58964
352,16.6948,0.59175
402,19.0949,0.591797
459,21.8169,0.591865
523,24.9225,0.59628
596,28.4882,0.596519
677,32.5325,0.596554
771,37.1662,0.59737
878,42.4376,0.597442
1000,48.4508,0.598431
1141,55.3411,0.59852
1301,63.1858,0.601246
1485,72.1578,0.601285
1695,82.4169,0.601303
1930,94.0829,0.601416
2198,107.405,0.601579
2506,122.622,0.601646
2855,140.008,0.601873
3252,159.851,0.602313
3706,182.463,0.603969
4228,208.303,0.604539
4823,237.764,0.608224
5497,271.413,0.608269
6252,309.798,0.613192
7095,353.617,0.614845
8078,403.644,0.617778
9211,460.715,0.621985
10501,525.83,0.625472
11983,600.012,0.630745
