0,0.00556478,0.490274
1,0.00916865,0.490274
4,0.0148156,0.490274
9,0.0235633,0.490274
16,0.0367279,0.490274
27,0.0564068,0.491267
43,0.0853435,0.491267
68,0.129177,0.494136
107,0.194247,0.500313
164,0.290462,0.505693
251,0.43467,0.505807
384,0.650803,0.506011
587,0.97323,0.509469
882,1.45468,0.510203
1329,2.17545,0.534304
1973,3.25108,0.534591
2958,4.85969,0.5409
4428,7.26226,0.547975
6553,10.8532,0.553222
9730,16.218,0.565898
14564,24.2357,0.580896
21443,36.2146,0.601162
32102,54.1137,0.602843
45474,80.8595,0.619771
59470,120.824,0.621219
79528,180.54,0.62533
108477,269.77,0.625681
152128,403.099,0.629385
218725,602.322,0.63163
318244,900.002,0.639305
