0,0.0647702,0.557452
1,0.121788,0.559573
2,0.178146,0.560561
3,0.233673,0.560651
4,0.294749,0.562052
5,0.34992,0.564098
6,0.404835,0.566673
8,0.514016,0.573185
10,0.619424,0.577194
12,0.719601,0.577403
15,0.865102,0.578726
18,1.00138,0.583685
22,1.17308,0.587952
26,1.3515,0.5912
31,1.57066,0.59961
36,1.80881,0.608658
42,2.06518,0.617685
49,2.382,0.625838
58,2.76373,0.638418
66,3.15379,0.654805
75,3.60578,0.660164
85,4.12706,0.66566
98,4.70577,0.671094
112,5.38491,0.68659
128,6.14451,0.702063
146,7.04539,0.722214
169,8.05871,0.747814
197,9.20812,0.775124
232,10.5278,0.777683
273,11.9959,0.779972
320,13.6907,0.783711
372,15.6232,0.788453
432,17.8119,0.788505
500,20.3109,0.789468
574,23.1589,0.792637
665,26.4122,0.792654
769,30.1003,0.792654
888,34.3177,0.792654
1021,39.0872,0.792654
1176,44.5513,0.792654
1352,50.7579,0.792654
1551,57.8383,0.792681
1771,65.8898,0.792681
2002,75.0483,0.792682
2297,85.4729,0.792684
2631,97.345,0.792701
2972,110.86,0.804324
3375,126.264,0.88926
3866,143.79,0.889647
4433,163.748,0.889749
5079,186.473,0.889799
5819,212.364,0.889809
6658,241.812,0.890939
7596,275.34,0.895186
8662,313.531,0.91601
9882,357.013,0.923565
11286,406.509,0.925904
12761,462.872,0.928399
14578,527.013,0.934833
16520,600.046,0.948039
