0,0.00347469,0.483741
1,0.015379,0.491063
2,0.0270749,0.49939
4,0.0500988,0.503092
7,0.0850197,0.51473
11,0.132479,0.52171
16,0.192526,0.531295
24,0.288401,0.546868
35,0.421226,0.567524
51,0.617617,0.580697
74,0.896544,0.585022
107,1.29921,0.633537
154,1.87536,0.637296
222,2.70513,0.671969
321,3.89937,0.690138
463,5.61486,0.729573
668,8.07882,0.772205
960,11.6122,0.837714
1379,16.6973,0.865181
1982,24.0047,0.878072
2845,34.4976,0.88121
4085,49.5699,0.884051
5793,71.2233,0.887003
8332,102.33,0.890148
12001,147.032,0.895606
17241,211.25,0.899668
24801,303.506,0.903665
35644,436.048,0.905851
51229,626.47,0.910286
73650,900.004,0.914181
