0,0.0189941,0.116414
325,60.099,0.545731
644,120.165,0.577345
962,180.348,0.607649
1256,240.447,0.612059
1567,300.584,0.629217
1841,360.675,0.644803
2106,420.758,0.652725
2381,480.763,0.662966
2672,540.88,0.669967
2937,601.083,0.672302
3190,661.263,0.674377
3437,721.403,0.675831
3685,781.557,0.676693
3930,841.732,0.677409
4173,901.733,0.678666
4414,961.774,0.679173
4651,1021.93,0.681411
4881,1082.09,0.682879
5105,1142.34,0.68332
5350,1202.41,0.686559
5595,1262.52,0.691714
5827,1322.72,0.694123
6062,1382.96,0.695714
6304,1443.16,0.697131
6540,1503.23,0.698466
6787,1563.36,0.702302
7039,1623.38,0.707842
7287,1683.61,0.710892
7524,1743.73,0.711856
7795,1803.78,0.717222
8044,1863.82,0.717812
8301,1923.89,0.719715
8543,1984.02,0.720231
8779,2044.06,0.7209
9011,2104.25,0.720964
9242,2164.43,0.72217
9468,2224.67,0.722368
9694,2284.73,0.722595
9918,2344.78,0.723215
10142,2404.79,0.724008
10372,2465.03,0.725812
10608,2525.09,0.726955
10851,2585.18,0.729608
11087,2645.4,0.731274
11312,2705.52,0.731966
11534,2765.72,0.732704
11769,2825.86,0.734444
12005,2885.88,0.736606
12237,2946.08,0.737506
12466,3006.34,0.738458
12694,3066.38,0.739448
12916,3126.65,0.739812
13129,3186.7,0.739953
13337,3246.76,0.741227
13545,3306.83,0.741498
13751,3367.12,0.742632
13957,3427.4,0.743492
14177,3487.64,0.745115
14412,3547.72,0.748472
14616,3600.13,0.750287
