0,0.041547,0.54665
1,0.0563863,0.546651
3,0.0724003,0.546651
5,0.0892877,0.546651
7,0.109778,0.546651
9,0.132768,0.546651
12,0.1611,0.546651
15,0.193699,0.546651
19,0.233767,0.546651
23,0.273952,0.546651
28,0.32314,0.546651
34,0.382371,0.546651
41,0.451882,0.546651
49,0.528797,0.548852
59,0.622513,0.554093
70,0.731065,0.554093
83,0.852617,0.554109
100,0.996964,0.554137
119,1.16497,0.554153
142,1.36428,0.554153
170,1.5911,0.5542
212,1.85277,0.554208
261,2.15736,0.563567
318,2.51609,0.563567
384,2.93209,0.563583
459,3.41562,0.56359
546,3.98174,0.56359
647,4.63982,0.567581
761,5.40427,0.567582
893,6.29765,0.568832
1044,7.33386,0.568956
1216,8.54098,0.569043
1414,9.94555,0.569098
1640,11.5774,0.569103
1907,13.4793,0.569155
2209,15.6941,0.56928
2548,18.2707,0.569287
2938,21.2703,0.569313
3402,24.7643,0.569397
3935,28.826,0.573628
4584,33.5511,0.573657
5311,39.0533,0.573768
6142,45.4568,0.575757
7137,52.9107,0.575815
8377,61.5882,0.580443
9827,71.6873,0.580482
11432,83.4436,0.580629
13201,97.1212,0.580642
15187,113.042,0.580808
17494,131.567,0.580816
20268,153.131,0.581243
23829,178.226,0.581294
27699,207.433,0.583682
32288,241.422,0.588823
37457,280.979,0.590287
43715,327.017,0.590381
50760,380.605,0.593065
58228,442.969,0.593146
66732,515.551,0.593503
76201,600.003,0.59372
