0,0.0194017,0.128324
872,60.0456,0.189747
1750,120.057,0.19384
2634,180.114,0.194259
3515,240.154,0.197638
4398,300.194,0.198353
5282,360.235,0.198914
6162,420.263,0.198914
7041,480.274,0.198963
7922,540.317,0.198963
8802,600.326,0.200296
9685,660.365,0.203897
10568,720.387,0.203966
11451,780.388,0.204052
12332,840.411,0.207216
13207,900.424,0.211331
14085,960.486,0.214436
14960,1020.53,0.214694
15836,1080.56,0.214798
16712,1140.58,0.215005
17591,1200.63,0.215578
18473,1260.67,0.215578
19352,1320.68,0.216648
20227,1380.71,0.216648
21100,1440.76,0.216649
21972,1500.81,0.216679
22840,1560.82,0.216713
23709,1620.85,0.217002
24579,1680.9,0.21753
25453,1740.95,0.21753
26326,1800.98,0.21753
27196,1861,0.21753
28065,1921.04,0.21753
28935,1981.11,0.21753
29804,2041.14,0.21753
30673,2101.19,0.218603
31539,2161.22,0.218603
32406,2221.28,0.218603
33272,2281.34,0.218603
34139,2341.39,0.222212
35007,2401.39,0.222212
35874,2461.42,0.222212
36743,2521.48,0.222573
37612,2581.49,0.222573
38481,2641.52,0.222573
39349,2701.54,0.222573
40218,2761.54,0.22347
41088,2821.54,0.22347
41957,2881.56,0.22347
42828,2941.63,0.223472
43698,3001.67,0.223614
44569,3061.7,0.223614
45439,3121.73,0.223614
46310,3181.76,0.223614
47180,3241.8,0.224023
48054,3301.84,0.224023
48927,3361.87,0.224023
49801,3421.91,0.224023
50672,3481.92,0.224023
51545,3541.93,0.224744
52386,3600,0.224744
