0,0.00496139,0.547596
1,0.0235505,0.555649
2,0.0431822,0.557845
3,0.0630514,0.55793
4,0.0839977,0.566499
5,0.104636,0.566794
6,0.125517,0.566794
8,0.166203,0.572022
10,0.207007,0.572022
13,0.254655,0.577546
16,0.315029,0.577957
20,0.368305,0.582985
25,0.431893,0.596436
31,0.508391,0.604224
38,0.598661,0.623564
46,0.703842,0.652967
56,0.832492,0.657809
67,0.97496,0.674293
80,1.14245,0.694666
95,1.33321,0.708433
113,1.56166,0.734823
134,1.8267,0.751982
158,2.12994,0.771235
187,2.49157,0.789583
220,2.90399,0.799338
259,3.38552,0.809417
304,3.94402,0.823181
356,4.59694,0.830342
417,5.35886,0.838144
487,6.2425,0.84583
569,7.27843,0.852268
662,8.48645,0.858079
770,9.89012,0.86272
896,11.5197,0.869429
1038,13.4163,0.874057
1198,15.6235,0.879778
1390,18.1918,0.890361
1613,21.1854,0.902555
1842,24.6656,0.905847
2087,28.7272,0.908065
2364,33.4555,0.91057
2663,38.9555,0.912353
3007,45.3657,0.916057
3404,52.8118,0.920142
3875,61.4875,0.924783
4416,71.576,0.928515
5053,83.3254,0.935146
5715,97.0069,0.93708
6477,112.928,0.94025
7337,131.458,0.944126
8366,153.03,0.948218
9557,178.138,0.950907
10852,207.356,0.955158
12222,241.356,0.957021
13841,280.923,0.959647
15014,326.973,0.961005
16365,380.574,0.961769
17995,442.966,0.963502
19847,515.578,0.966323
22632,600.002,0.969357
