0,0.0042513,0.430812
1,0.0150096,0.449262
2,0.025001,0.452683
3,0.0353187,0.453473
4,0.0450369,0.459284
5,0.0547958,0.4642
7,0.0734103,0.464308
9,0.0900909,0.464671
12,0.108095,0.465573
15,0.131115,0.467446
19,0.156115,0.470055
24,0.188974,0.47135
30,0.226731,0.473547
37,0.273058,0.474798
45,0.325601,0.478643
55,0.390108,0.483358
66,0.464091,0.483444
79,0.550623,0.483514
94,0.650972,0.487508
112,0.773746,0.488021
133,0.915192,0.491323
158,1.08393,0.491419
188,1.28633,0.493644
223,1.52054,0.497055
264,1.7956,0.497502
313,2.12353,0.503955
370,2.51059,0.507583
437,2.96991,0.507674
515,3.50884,0.50861
606,4.1457,0.508677
713,4.89806,0.513049
838,5.78224,0.513429
985,6.82516,0.513621
1159,8.06019,0.519015
1364,9.52051,0.519744
1604,11.2387,0.519846
1886,13.2667,0.519973
2218,15.663,0.520738
2613,18.4929,0.521433
3074,21.8331,0.521517
3616,25.768,0.521599
4254,30.4121,0.521666
4998,35.8938,0.522407
5875,42.3682,0.52253
6907,50.005,0.522598
8124,59.0184,0.52876
9559,69.6569,0.528944
11248,82.2119,0.529084
13242,97.024,0.530342
15606,114.51,0.530703
18392,135.138,0.532685
21676,159.483,0.532812
25535,188.213,0.533482
30078,222.12,0.540949
35440,262.136,0.559093
41931,309.353,0.566165
49582,365.08,0.56923
58787,430.843,0.570278
69692,508.441,0.571832
82562,600.001,0.57385
