0,0.007978,0.521145
1,0.0350728,0.525676
2,0.0579984,0.528241
4,0.101758,0.528246
7,0.166994,0.538854
11,0.253563,0.539114
17,0.382455,0.53925
25,0.55401,0.545873
37,0.809671,0.54637
54,1.17139,0.546577
79,1.70843,0.55455
115,2.48128,0.559404
167,3.59257,0.568638
241,5.19001,0.583823
348,7.49162,0.596454
503,10.812,0.613165
727,15.5959,0.625566
1050,22.4892,0.635727
1512,32.4192,0.650528
2180,46.717,0.678
3147,67.3127,0.694388
4547,96.987,0.709986
6559,139.748,0.728796
9459,201.351,0.74799
13636,290.095,0.780946
19646,417.937,0.78606
28304,602.096,0.807427
40803,867.389,0.844243
58734,1249.54,0.876645
84709,1800.01,0.886982
