0,0.083473,0.586632
1,0.159625,0.593152
2,0.228546,0.593265
4,0.367103,0.596084
6,0.507315,0.60133
9,0.710312,0.604009
13,0.961703,0.604186
17,1.30077,0.604381
22,1.77932,0.604439
28,2.39752,0.606445
36,3.24805,0.609311
47,4.38576,0.609376
62,5.94148,0.613748
82,8.0224,0.613932
109,10.8357,0.615571
146,14.6537,0.615629
194,19.7012,0.61579
259,26.5135,0.616765
346,35.6552,0.61991
463,47.8892,0.622485
618,64.2363,0.62401
824,86.1647,0.631376
1101,115.544,0.631683
1471,154.952,0.632398
1963,207.778,0.634417
2618,278.673,0.63888
3483,373.714,0.638965
4646,501.041,0.640612
6211,671.625,0.643238
8284,900.086,0.65229
