0,0.0912863,0.641274
1,0.227098,0.652056
2,0.342598,0.654997
3,0.451777,0.656503
4,0.569084,0.658529
5,0.679147,0.660982
6,0.794981,0.66219
7,0.911874,0.6624
9,1.14265,0.66316
11,1.36282,0.666627
13,1.59086,0.666921
15,1.80692,0.666989
18,2.14202,0.66946
21,2.47444,0.669538
24,2.80226,0.670302
28,3.23634,0.672999
32,3.66905,0.680171
37,4.19999,0.68439
42,4.73731,0.692914
48,5.38132,0.69644
55,6.11944,0.701084
63,6.96726,0.704103
71,7.86622,0.708948
80,8.85201,0.71397
91,10.036,0.7205
103,11.3322,0.727867
116,12.7666,0.731744
130,14.3533,0.736171
146,16.168,0.742738
164,18.2726,0.747003
183,20.6018,0.752972
204,23.2164,0.766669
228,26.1601,0.770307
255,29.4905,0.780473
285,33.187,0.784931
316,37.2888,0.790221
349,41.9718,0.793173
387,47.1274,0.796829
424,52.9964,0.800348
464,59.5155,0.801284
506,66.9629,0.802506
553,75.2463,0.80398
601,84.4751,0.810535
654,94.8232,0.815713
704,106.588,0.819018
756,119.811,0.819595
818,134.525,0.822376
884,151.124,0.827709
957,169.705,0.830955
1041,190.377,0.835178
1144,213.566,0.842675
1260,239.602,0.846946
1384,268.88,0.852868
1520,301.648,0.856599
1677,338.481,0.865949
1854,379.6,0.86988
2050,425.754,0.87598
2262,477.435,0.878849
2500,535.439,0.881227
2851,600.012,0.888044
