0,0.155896,0.698217
1,0.428168,0.700361
2,0.616516,0.701447
4,1.00585,0.701471
6,1.35504,0.702026
9,1.89337,0.706299
12,2.52071,0.706621
16,3.28241,0.706627
21,4.26663,0.706654
28,5.68408,0.706664
37,7.50358,0.710231
48,9.70734,0.710258
63,12.65,0.710273
82,16.3124,0.710714
106,21.1336,0.710716
137,27.2078,0.710724
176,35.1359,0.710732
223,45.1183,0.710732
285,58.0957,0.710733
369,74.6117,0.711511
477,95.8032,0.711514
610,123.121,0.712463
783,157.947,0.712487
1005,202.549,0.712493
1292,259.827,0.712493
1660,333.163,0.713434
2121,427.328,0.713713
2718,547.864,0.715428
3478,702.36,0.717147
4463,900.112,0.719406
