0,0.00913508,0.490533
1,0.0143004,0.490533
3,0.023255,0.490533
6,0.0350387,0.490533
11,0.0550647,0.490533
18,0.082193,0.490675
29,0.121985,0.490675
46,0.182645,0.490675
72,0.271533,0.494659
111,0.401915,0.494764
168,0.591811,0.502043
248,0.872315,0.502116
374,1.28454,0.502183
549,1.8916,0.5028
832,2.78285,0.509623
1211,4.09249,0.527771
1771,6.01822,0.544247
2625,8.84852,0.557071
3766,13.0093,0.55969
5477,19.1225,0.564484
8099,28.1074,0.565261
11963,41.3149,0.566552
17497,60.729,0.56907
25469,89.263,0.575373
37788,131.202,0.583952
54519,192.845,0.585635
77706,283.448,0.591762
113561,416.611,0.599158
165289,612.336,0.599435
241717,900.001,0.613553
