0,0.200619,0.680952
1,0.368572,0.684648
2,0.499628,0.68473
4,0.787145,0.684755
6,1.05409,0.684755
9,1.45482,0.685385
13,1.9972,0.685396
18,2.68873,0.69038
24,3.53782,0.69039
32,4.6644,0.691629
42,6.07243,0.692846
56,8.00976,0.692874
74,10.4726,0.693483
97,13.6742,0.693846
128,17.8626,0.693908
168,23.3016,0.695196
220,30.3333,0.695258
289,39.488,0.695282
374,51.2857,0.696677
487,66.6076,0.701007
637,86.4813,0.705945
831,112.264,0.709654
1085,145.706,0.714796
1411,189.052,0.719635
1830,245.224,0.72377
2371,318.079,0.72867
3085,412.558,0.739587
3821,535.09,0.748049
4533,694.144,0.757067
5452,900.052,0.759027
