0,0.180307,0.635961
1,0.326557,0.635962
2,0.473674,0.643867
4,0.765739,0.643875
6,1.05707,0.645072
9,1.49329,0.64798
13,2.09394,0.656715
18,2.87557,0.65722
25,3.9955,0.671723
34,5.41983,0.682453
46,7.25149,0.695844
62,9.7471,0.715506
84,13.1259,0.732001
114,17.5471,0.757869
153,23.5725,0.795267
205,31.5473,0.821426
272,42.1291,0.851991
364,56.3073,0.871727
501,75.2261,0.884325
690,100.529,0.899505
993,134.271,0.913704
1446,179.259,0.921887
2223,239.249,0.929267
3435,319.23,0.933172
5003,425.96,0.936199
7088,568.361,0.939793
9022,758.304,0.940421
11642,1011.67,0.942313
15250,1349.57,0.948284
19987,1800.04,0.952243
