0,0.00281346,0.37747
1,0.0048308,0.37747
3,0.00838809,0.37747
6,0.0143498,0.37747
10,0.0228917,0.37747
16,0.0353793,0.37747
26,0.0555545,0.377632
36,0.0849481,0.377632
49,0.13016,0.377632
70,0.20177,0.377632
102,0.309527,0.381682
151,0.474113,0.381682
225,0.722832,0.382152
336,1.10177,0.38233
504,1.67738,0.395249
757,2.55135,0.40077
1154,3.88249,0.401353
1742,5.90338,0.405222
2608,8.9772,0.406026
3868,13.6516,0.412
5722,20.7546,0.421878
8469,31.5552,0.430917
12603,47.9716,0.441246
18310,72.9301,0.454189
26855,110.867,0.463914
41228,168.538,0.474455
63881,256.208,0.484931
98110,389.474,0.527619
150704,592.056,0.555769
226696,900.002,0.580369
