0,0.0190052,0.126503
384,60.1173,0.617965
754,120.17,0.720271
1095,180.234,0.748393
1408,240.266,0.761645
1720,300.279,0.772498
2016,360.343,0.775211
2312,420.462,0.781302
2606,480.489,0.786417
2893,540.538,0.794985
3177,600.672,0.798011
3454,660.695,0.800394
3730,720.911,0.802035
3999,781.016,0.804192
4274,841.018,0.805085
4551,901.113,0.806008
4823,961.191,0.807343
5102,1021.35,0.81197
5391,1081.44,0.81418
5673,1141.54,0.815146
5954,1201.65,0.817243
6236,1261.78,0.820521
6516,1321.85,0.82104
6801,1381.93,0.826862
7082,1442.13,0.833261
7369,1502.24,0.834989
7654,1562.42,0.835428
7938,1622.59,0.835942
8223,1682.71,0.836987
8503,1742.74,0.837964
8780,1802.94,0.839775
9059,1863.01,0.841512
9341,1923.07,0.842086
9625,1983.27,0.844053
9906,2043.43,0.845102
10189,2103.48,0.850102
10468,2163.66,0.854548
10744,2223.73,0.858035
11016,2283.83,0.858434
11285,2343.99,0.860821
11547,2404.01,0.861897
11810,2464.2,0.862409
12071,2524.28,0.862529
12329,2584.43,0.863858
12584,2644.48,0.865317
12837,2704.62,0.866198
13087,2764.85,0.867713
13336,2824.85,0.868316
13584,2884.96,0.868352
13832,2945.04,0.869707
14079,3005.18,0.869765
14326,3065.26,0.869967
14573,3125.38,0.872297
14820,3185.54,0.873087
15066,3245.64,0.873552
15309,3305.72,0.873714
15553,3365.86,0.873752
15798,3426.04,0.87404
16042,3486.23,0.874079
16286,3546.37,0.874528
16503,3600.13,0.875082
