0,0.00236735,0.496562
1,0.00914082,0.504127
2,0.0157561,0.515168
4,0.0284676,0.515371
7,0.0454374,0.515559
11,0.0713697,0.51563
17,0.108672,0.517355
26,0.163921,0.517596
39,0.246142,0.530144
59,0.368219,0.531124
88,0.547896,0.533195
131,0.81142,0.543229
195,1.20276,0.543438
288,1.77768,0.543583
424,2.63183,0.546897
624,3.88957,0.549302
923,5.74121,0.552293
1374,8.47067,0.552963
2029,12.498,0.560353
2996,18.441,0.564554
4425,27.2084,0.566856
6525,40.1391,0.571884
9647,59.2166,0.578436
14314,87.3567,0.583104
21224,128.864,0.587505
31309,190.09,0.588257
46105,280.403,0.589813
66624,413.63,0.591236
88354,610.146,0.591301
120414,900.001,0.595782
