0,0.0190305,0.13578
211,60.1692,0.355605
424,120.322,0.44585
638,180.411,0.483907
852,240.43,0.502719
1066,300.52,0.521372
1280,360.681,0.534185
1493,420.807,0.541629
1705,480.871,0.565381
1917,541.002,0.571395
2129,601.192,0.580131
2341,661.351,0.585795
2552,721.575,0.593799
2762,781.75,0.60728
2971,841.794,0.608941
3180,901.806,0.612188
3389,962.033,0.624407
3597,1022.08,0.637413
3806,1082.22,0.652423
4015,1142.31,0.652634
4224,1202.35,0.652945
4433,1262.4,0.658162
4643,1322.61,0.660407
4853,1382.75,0.670081
5063,1442.87,0.672097
5272,1503.05,0.673572
5482,1563.3,0.676663
5692,1623.48,0.677724
5902,1683.65,0.677913
6112,1743.72,0.680367
6322,1803.79,0.68654
6533,1863.95,0.687635
6745,1924.17,0.696026
6957,1984.35,0.696595
7169,2044.4,0.701308
7382,2104.66,0.701525
7594,2164.7,0.704119
7807,2224.93,0.704537
8020,2285,0.704798
8233,2345.13,0.705035
8446,2405.21,0.705359
8659,2465.47,0.712296
8871,2525.47,0.712941
9084,2585.68,0.714455
9297,2645.95,0.714591
9510,2706.13,0.714838
9723,2766.21,0.714943
9936,2826.28,0.716268
10149,2886.38,0.716364
10363,2946.66,0.71709
10577,3006.94,0.717984
10791,3067.21,0.718463
11005,3127.47,0.718893
11218,3187.62,0.719664
11431,3247.76,0.719796
11644,3307.84,0.729755
11857,3367.94,0.729912
12070,3428,0.730326
12283,3488.04,0.731077
12498,3548.31,0.731626
12684,3600.07,0.731905
