0,0.00236689,0.548481
1,0.00413028,0.548481
2,0.00564191,0.548481
3,0.00714775,0.548481
5,0.00984943,0.548481
7,0.0125142,0.548481
10,0.0161793,0.548481
13,0.0198069,0.548481
17,0.0246929,0.548481
22,0.0307072,0.548652
28,0.0378351,0.548652
36,0.0471563,0.548882
45,0.0575806,0.548905
56,0.0701249,0.548932
70,0.0860588,0.549196
87,0.105282,0.549196
99,0.1294,0.549196
113,0.159001,0.549196
134,0.193776,0.553712
173,0.236723,0.556853
220,0.288125,0.556853
276,0.350642,0.56314
343,0.427397,0.563318
422,0.519916,0.564899
523,0.633429,0.574903
646,0.771193,0.597968
789,0.939013,0.613576
961,1.14232,0.628391
1167,1.38977,0.628477
1414,1.69038,0.628478
1714,2.05629,0.628617
2074,2.50187,0.631229
2514,3.04346,0.631229
3049,3.70242,0.631583
3716,4.50378,0.631623
4522,5.47815,0.631999
5527,6.66296,0.649107
6721,8.10323,0.65295
8195,9.85472,0.658619
10004,11.9854,0.663389
12204,14.5765,0.663531
14852,17.7277,0.664079
18068,21.5599,0.664103
21867,26.2203,0.664565
26302,31.8869,0.66538
31772,38.7786,0.666091
38799,47.1588,0.669015
47088,57.3497,0.679188
56939,69.7435,0.681015
68851,84.8159,0.681038
83459,103.146,0.681064
101247,125.435,0.681064
121800,152.542,0.681101
148096,185.506,0.685325
180172,225.593,0.685713
217431,274.342,0.697448
265582,333.625,0.716952
322236,405.717,0.720475
393233,493.387,0.736226
444674,600.002,0.741698
