0,0.0681045,0.586483
1,0.168418,0.590879
2,0.243834,0.594034
4,0.40221,0.598504
6,0.560699,0.598871
9,0.800759,0.600284
13,1.11951,0.602833
19,1.5903,0.604982
27,2.22622,0.607457
38,3.12015,0.612657
53,4.32501,0.61605
75,5.98999,0.632374
105,8.25651,0.657404
145,11.3874,0.680074
198,15.6848,0.693101
268,21.5853,0.704201
357,29.6856,0.721105
461,40.8161,0.731205
572,56.062,0.744419
700,76.9731,0.750705
875,105.52,0.761369
1115,144.724,0.769534
1446,198.388,0.784131
1887,271.927,0.797753
2484,372.766,0.807374
3253,510.915,0.817915
4309,700.032,0.830654
5621,959.184,0.840557
6985,1314.21,0.855286
9060,1800.09,0.866329
