0,0.383931,0.706146
1,1.06029,0.706233
2,1.41346,0.710471
4,2.09789,0.710836
6,2.69163,0.712928
9,3.61816,0.713011
13,4.86365,0.713193
18,6.43374,0.71321
23,8.27524,0.713288
28,10.6465,0.713301
33,13.6542,0.714535
39,17.2422,0.716284
47,21.786,0.720758
57,27.5283,0.720776
71,34.7752,0.721125
86,43.3336,0.722121
106,54.2931,0.722321
130,67.9143,0.723581
158,84.6303,0.723613
194,104.989,0.723763
237,130.467,0.725153
290,161.835,0.725537
354,200.766,0.72556
433,248.863,0.728501
529,308.776,0.730082
646,383.051,0.730114
790,475.033,0.732257
967,588.582,0.73229
1192,728.533,0.733786
1453,900.076,0.733902
