0,0.00911133,0.396957
1,0.0371802,0.397272
2,0.0608014,0.401669
4,0.1068,0.409101
6,0.153036,0.409108
9,0.222294,0.412287
14,0.3365,0.41508
20,0.475918,0.418247
29,0.685541,0.421712
42,0.985474,0.421864
60,1.40324,0.422164
85,1.9851,0.426044
120,2.79923,0.433198
169,3.93682,0.439408
238,5.5506,0.448788
333,7.79509,0.472137
466,10.9459,0.495966
653,15.3724,0.517416
914,21.5994,0.531549
1283,30.3386,0.548721
1800,42.587,0.578992
2525,59.7966,0.604435
3537,83.9334,0.621327
4955,117.818,0.639696
6943,165.366,0.656727
9720,232.088,0.678776
13610,325.71,0.683374
19110,457.088,0.691312
26839,641.429,0.694348
37641,900.006,0.70286
