0,0.0898557,0.12977
894,60.1002,0.726879
2212,120.137,0.735877
3398,180.171,0.7478
4529,240.189,0.760347
5688,300.206,0.766909
6897,360.23,0.771835
8058,420.276,0.775303
9205,480.288,0.784787
10511,540.314,0.789198
11770,600.323,0.792381
13030,660.356,0.798128
14373,720.39,0.798358
15704,780.391,0.799677
17020,840.42,0.801258
18340,900.459,0.801595
19597,960.462,0.802412
20944,1020.5,0.802588
22253,1080.53,0.804388
23568,1140.53,0.805968
24794,1200.54,0.806291
26088,1260.58,0.806352
26885,1320.58,0.80638
27843,1380.65,0.806548
28775,1440.7,0.806682
29278,1500.77,0.806682
29896,1560.86,0.806682
30732,1620.9,0.807581
31947,1680.95,0.807778
33215,1740.96,0.807878
34554,1800.99,0.80793
35853,1861.02,0.808052
37204,1921.05,0.808089
38081,1981.17,0.808101
38637,2041.21,0.808101
39166,2101.29,0.808101
39676,2161.3,0.808101
40183,2221.33,0.808101
40748,2281.34,0.808101
41235,2341.42,0.808101
41810,2401.58,0.808101
42890,2461.61,0.808223
44224,2521.63,0.808333
45341,2581.65,0.808621
46650,2641.65,0.80874
47956,2701.67,0.808862
49119,2761.69,0.808927
50428,2821.71,0.809005
51530,2881.76,0.809101
52796,2941.79,0.809289
54026,3001.87,0.809299
54804,3061.92,0.8093
55325,3121.97,0.8093
55904,3182.01,0.8093
56472,3242.02,0.8093
57057,3302.11,0.8093
58119,3362.15,0.809731
59352,3422.19,0.810454
60651,3482.2,0.812512
61792,3542.21,0.814268
62969,3600.03,0.817196
