0,0.0291706,0.586812
1,0.0719709,0.587263
2,0.10412,0.588963
3,0.135866,0.588964
4,0.167393,0.588967
5,0.197335,0.588999
7,0.261872,0.589869
9,0.327362,0.590044
11,0.410327,0.590056
13,0.52814,0.59189
15,0.645882,0.59577
17,0.761735,0.595775
19,0.87615,0.596251
22,1.06316,0.596788
25,1.24235,0.599361
29,1.47265,0.599366
33,1.74019,0.602548
38,2.02348,0.60255
43,2.33026,0.602566
49,2.68746,0.603883
56,3.10992,0.60389
64,3.58797,0.60389
73,4.1198,0.603964
83,4.72437,0.603977
95,5.42376,0.603978
108,6.20673,0.603979
124,7.1663,0.603991
142,8.23605,0.604014
162,9.43436,0.606396
185,10.811,0.606426
211,12.3619,0.606435
241,14.1561,0.606481
275,16.185,0.60884
314,18.511,0.60884
359,21.2027,0.608866
410,24.2467,0.608875
469,27.7652,0.608878
535,31.7409,0.608942
611,36.3474,0.608948
698,41.6004,0.608948
798,47.5916,0.608952
912,54.4331,0.608959
1043,62.2335,0.608959
1193,71.1222,0.610135
1366,81.28,0.611344
1564,92.8946,0.611371
1792,106.192,0.613408
2054,121.38,0.613457
2353,138.723,0.613513
2695,158.53,0.614183
3087,181.119,0.614183
3536,206.948,0.614183
4050,236.429,0.614188
4633,270.113,0.614195
5298,308.583,0.614195
6061,352.534,0.614196
7278,402.705,0.614259
8673,459.995,0.615104
10255,525.41,0.615128
12081,600.029,0.615245
