0,0.336202,0.700825
1,0.6338,0.710045
2,0.922686,0.710049
3,1.21365,0.710054
5,1.78336,0.710139
7,2.35546,0.711358
10,3.24052,0.719076
14,4.42206,0.719593
19,5.93203,0.727379
25,7.69474,0.738426
33,10.0525,0.754877
43,12.9636,0.768157
55,16.5036,0.78206
71,21.1309,0.800352
91,26.9469,0.826609
115,34.0725,0.841463
146,43.1091,0.857634
185,54.4802,0.881229
238,69.0331,0.891578
305,87.2536,0.898252
391,110.321,0.91112
500,139.442,0.923029
644,176.074,0.92988
817,222.516,0.935379
1053,281.102,0.93911
1354,354.922,0.942255
1737,448.072,0.942878
2219,565.589,0.944463
2819,713.702,0.94651
3579,900.106,0.948432
