0,0.559307,0.693879
2,0.7271,0.693879
6,0.992908,0.693879
11,1.31764,0.693879
17,1.71861,0.693884
25,2.26216,0.693884
35,2.9309,0.693915
49,3.79776,0.693916
67,4.9237,0.69392
90,6.33926,0.697069
117,8.13884,0.697085
150,10.4382,0.697095
192,13.396,0.697107
247,17.1631,0.698881
316,22.0207,0.698913
401,28.2108,0.698931
511,36.147,0.7003
657,46.3628,0.700757
845,59.4298,0.701146
1073,76.157,0.704933
1364,97.5652,0.70641
1750,124.961,0.709095
2206,159.99,0.709115
2765,204.857,0.71115
3435,262.224,0.711299
4265,335.63,0.713403
5322,429.55,0.715145
6571,549.718,0.715208
8265,703.459,0.716522
10325,900.06,0.716766
