0,0.0415401,0.481652
2,0.0633348,0.481652
5,0.0908509,0.481652
10,0.134187,0.481894
16,0.189935,0.481894
26,0.268585,0.481894
39,0.378307,0.481932
57,0.543059,0.482195
79,0.763691,0.482195
109,1.0706,0.482195
159,1.50477,0.482195
236,2.10738,0.482264
342,2.95138,0.484378
491,4.13842,0.484415
700,5.80008,0.489569
997,8.12696,0.489657
1409,11.381,0.494414
1963,15.9374,0.494467
2705,22.315,0.494822
3727,31.2369,0.49756
5105,43.7174,0.497708
7181,61.1809,0.498101
9797,85.6233,0.506166
12372,119.838,0.507991
15916,167.708,0.510105
21142,234.694,0.511564
28042,328.441,0.511717
37137,459.628,0.516269
48717,643.195,0.516329
63886,900.01,0.516436
