0,0.07086,0.647533
1,0.150406,0.649348
2,0.20764,0.651081
3,0.267931,0.651093
4,0.330703,0.65171
5,0.385575,0.65172
6,0.45046,0.651731
8,0.56818,0.65398
10,0.688043,0.653992
12,0.803638,0.65402
14,0.921542,0.65405
17,1.09454,0.654059
20,1.26627,0.654373
24,1.49,0.654395
28,1.72267,0.657222
33,2.00704,0.658578
38,2.29771,0.658584
44,2.6347,0.659853
51,3.03117,0.65988
59,3.49036,0.659985
68,4.00839,0.660192
78,4.57912,0.660627
90,5.25855,0.662657
103,5.98949,0.663771
118,6.83326,0.663808
135,7.79949,0.663839
154,8.86856,0.663875
176,10.1121,0.665748
201,11.5252,0.665756
229,13.1089,0.666951
261,14.9291,0.666972
297,16.9675,0.667692
338,19.3022,0.667874
385,21.9648,0.67114
438,24.961,0.671161
498,28.3713,0.671207
567,32.2711,0.671222
645,36.6877,0.67125
734,41.7048,0.672405
834,47.372,0.672423
947,53.8041,0.67243
1076,61.0986,0.673555
1223,69.4054,0.673559
1389,78.8497,0.673634
1577,89.533,0.675278
1791,101.663,0.678883
2034,115.448,0.678918
2309,131.097,0.678923
2621,148.868,0.678948
2973,169.01,0.678959
3369,191.879,0.679795
3819,217.807,0.679824
4330,247.221,0.679866
4913,280.614,0.679869
5578,318.561,0.682207
6335,361.615,0.684614
7191,410.444,0.694402
8171,465.888,0.70002
9283,528.792,0.707496
10542,600.054,0.710191
