0,0.169143,0.67684
1,0.353648,0.67888
2,0.538182,0.678882
3,0.722083,0.68612
4,0.889777,0.68612
5,1.02005,0.686127
6,1.15206,0.686129
8,1.41092,0.686162
10,1.67013,0.686766
12,1.93027,0.686779
14,2.18717,0.686826
17,2.57399,0.686829
20,3.01204,0.690092
23,3.41707,0.69222
27,3.93937,0.692831
31,4.48216,0.696904
36,5.1425,0.701873
41,5.78345,0.703522
47,6.57388,0.703742
53,7.37432,0.7068
60,8.29575,0.711416
68,9.35167,0.722332
77,10.5228,0.732624
87,11.8402,0.748382
98,13.2999,0.764225
110,14.8801,0.776971
123,16.5916,0.787983
138,18.6003,0.804746
154,20.8,0.820618
172,23.2251,0.841648
192,25.9209,0.854972
212,29.028,0.864905
235,32.3552,0.866613
271,36.1365,0.868222
308,40.3064,0.870628
345,44.9125,0.886511
384,50.1466,0.903243
424,55.9471,0.917071
469,62.3505,0.927225
520,69.5454,0.931365
587,77.5497,0.935108
670,86.388,0.940117
759,96.2422,0.942396
855,107.253,0.944415
955,119.533,0.950781
1087,133.144,0.95602
1230,148.295,0.96012
1395,165.207,0.962931
1575,184.045,0.966397
1762,204.928,0.971949
1991,228.231,0.975911
2247,254.132,0.981127
2529,282.95,0.982977
2873,315.081,0.986445
3257,350.799,0.987835
3713,390.624,0.9888
4201,434.969,0.989151
4742,484.315,0.990549
5340,539.156,0.990775
5983,600.016,0.990888
