0,0.0303723,0.4712
1,0.0832569,0.483989
2,0.128769,0.484047
4,0.203326,0.48701
7,0.298424,0.493626
11,0.423543,0.496173
16,0.603787,0.496478
21,0.84077,0.501389
28,1.17806,0.506456
37,1.62104,0.51038
50,2.25445,0.521463
69,3.10887,0.553785
94,4.28829,0.580399
127,5.91941,0.608608
168,8.12526,0.630225
221,11.1782,0.642321
294,15.3368,0.660718
385,21.0194,0.680433
489,28.7739,0.702889
604,39.4238,0.716731
757,53.917,0.731094
956,73.7603,0.739082
1235,100.905,0.751105
1602,138.022,0.766672
2095,188.708,0.780413
2746,258.007,0.79669
3658,352.719,0.811182
4882,482.102,0.830007
6519,658.801,0.850491
9513,900.038,0.878005
