0,0.440106,0.69663
1,0.606231,0.69663
3,0.790777,0.69663
6,1.06842,0.69663
10,1.43627,0.699175
15,1.88184,0.699175
22,2.50356,0.699176
31,3.30527,0.699176
42,4.28151,0.699176
56,5.52689,0.699178
75,7.19407,0.700527
99,9.31278,0.70054
130,12.022,0.700675
170,15.5221,0.705411
222,20.0769,0.706903
288,25.936,0.706912
373,33.4751,0.70756
484,43.1755,0.70983
624,55.6896,0.71372
805,71.7655,0.713723
1037,92.4589,0.717008
1335,119.084,0.717012
1723,153.356,0.717747
2227,197.533,0.717758
2876,254.411,0.717777
3708,327.618,0.717789
4775,421.814,0.71972
6135,543.055,0.723625
7905,699.168,0.726752
10180,900.006,0.726768
