0,0.354431,0.703823
1,0.497407,0.703823
3,0.654584,0.703823
6,0.894324,0.703823
10,1.22153,0.703823
15,1.67812,0.703823
21,2.2325,0.703823
29,2.95837,0.703823
39,3.87127,0.703826
52,5.05867,0.703826
69,6.61736,0.703826
91,8.60964,0.703827
120,11.2267,0.703871
158,14.6103,0.703904
207,18.9868,0.703904
270,24.6324,0.703906
353,31.9111,0.703906
461,41.3468,0.703922
598,53.5005,0.703925
776,69.2187,0.707659
1006,89.5155,0.707682
1301,115.694,0.707694
1681,149.573,0.709824
2180,193.341,0.711799
2820,249.852,0.712333
3647,322.928,0.71295
4706,417.306,0.720298
6091,539.263,0.72227
8112,696.73,0.724349
11861,900.031,0.726936
