0,0.0326086,0.481652
1,0.0863991,0.481853
2,0.133802,0.488043
4,0.23011,0.490446
6,0.327131,0.491665
9,0.472451,0.491987
13,0.665297,0.500562
18,0.912463,0.500689
25,1.25566,0.50788
35,1.73643,0.522868
49,2.40224,0.530081
67,3.28366,0.553248
92,4.48762,0.575268
127,6.17798,0.598577
175,8.46781,0.623614
235,11.5961,0.663356
309,15.8623,0.687224
405,21.7041,0.71193
521,29.6494,0.722904
656,40.4752,0.738218
819,55.2501,0.750515
1095,75.3671,0.764141
1545,102.782,0.78137
2141,140.154,0.80539
2933,191.098,0.821853
3954,260.565,0.843443
5302,355.257,0.860801
6891,484.349,0.882927
8453,660.292,0.889223
10599,900.079,0.904706
