0,0.0129689,0.39365
1,0.0326957,0.396507
2,0.0520069,0.399343
4,0.0896753,0.399643
7,0.146054,0.423449
11,0.21958,0.438759
16,0.312926,0.466995
23,0.442559,0.50861
34,0.641823,0.531242
49,0.925101,0.591136
70,1.31891,0.655638
98,1.86497,0.696059
134,2.65167,0.716229
177,3.74,0.719143
249,5.27257,0.728673
364,7.43587,0.728715
538,10.4806,0.728745
773,14.778,0.742038
1065,20.815,0.747729
1548,29.3274,0.747731
2155,41.3071,0.756103
3121,58.1894,0.756189
4452,81.9521,0.765673
6328,115.414,0.766957
8868,162.544,0.779325
12167,228.899,0.78226
17181,322.341,0.782372
23918,453.914,0.788744
33560,639.182,0.795181
46979,900.006,0.804891
