0,0.138769,0.588092
1,0.39616,0.595422
2,0.554418,0.595642
4,0.877543,0.600283
6,1.17789,0.600421
9,1.62537,0.602136
12,2.12055,0.602439
17,2.87723,0.602533
23,3.80187,0.602998
30,4.96571,0.604283
39,6.49388,0.604304
51,8.52915,0.605075
66,11.0686,0.609302
86,14.4265,0.609457
111,18.7918,0.610659
145,24.4699,0.613693
188,31.7596,0.61741
243,41.0985,0.617466
313,53.2374,0.621163
404,68.9835,0.621275
519,89.2759,0.62135
664,115.526,0.622108
851,149.456,0.62222
1091,193.289,0.622941
1398,249.909,0.626811
1782,323.015,0.62916
2269,417.443,0.630095
2892,539.437,0.630206
3699,696.911,0.630556
4724,900.198,0.631675
