0,0.00768819,0.539938
1,0.0348174,0.539941
2,0.0571087,0.540007
4,0.101865,0.540207
7,0.168189,0.540213
11,0.255117,0.54151
17,0.385577,0.541555
26,0.578022,0.542458
39,0.855718,0.546429
57,1.23943,0.546715
83,1.79584,0.550823
121,2.60459,0.555774
175,3.76711,0.576916
252,5.4247,0.591281
363,7.8056,0.605311
523,11.2309,0.616161
753,16.1608,0.635262
1083,23.2296,0.654626
1559,33.3962,0.673681
2245,47.9918,0.688982
3232,68.9759,0.721447
4655,99.1181,0.74252
6692,142.415,0.758489
9623,204.633,0.771332
13842,294.032,0.79109
19881,422.455,0.810464
28562,606.975,0.857782
41031,872.066,0.892333
59042,1252.9,0.900145
85027,1800.01,0.904821
