0,0.481212,0.706146
1,0.944238,0.708332
2,1.28552,0.708457
4,1.93962,0.711352
6,2.56387,0.712687
9,3.56761,0.712714
12,4.54767,0.714128
16,5.82328,0.71454
21,7.49073,0.714569
27,9.56825,0.719481
34,12.0365,0.719713
43,15.2019,0.719803
55,19.3484,0.719846
70,24.5188,0.721475
90,30.9798,0.721595
115,39.0821,0.721626
146,49.1003,0.723324
184,61.6613,0.723338
232,77.1861,0.725257
292,96.6995,0.725841
429,120.929,0.730316
607,151.289,0.730605
831,189.242,0.730679
1109,236.573,0.730784
1458,295.698,0.731799
1891,369.59,0.731834
2429,461.904,0.733486
3094,577.143,0.734624
3927,721.035,0.734696
4954,900.175,0.735637
