0,0.019804,0.127152
870,60.0292,0.19965
1745,120.03,0.209485
2626,180.071,0.218932
3506,240.134,0.2194
4387,300.149,0.221022
5277,360.199,0.226577
6162,420.213,0.230667
7043,480.271,0.230801
7922,540.316,0.230801
8804,600.354,0.230884
9687,660.405,0.231304
10567,720.451,0.236664
11450,780.489,0.239302
12338,840.545,0.240606
13227,900.577,0.242018
14117,960.642,0.251921
15013,1020.7,0.25738
15915,1080.74,0.264947
16817,1140.76,0.266692
17715,1200.8,0.280647
18615,1260.86,0.297482
19517,1320.88,0.297482
20422,1380.89,0.298558
21331,1440.93,0.299545
22241,1500.99,0.307445
23155,1561,0.307997
24071,1621.03,0.308025
24985,1681.08,0.315598
25895,1741.13,0.315599
26805,1801.15,0.324996
27717,1861.17,0.334614
28631,1921.18,0.34326
29543,1981.21,0.344397
30455,2041.26,0.344492
31365,2101.33,0.344521
32275,2161.37,0.345431
33184,2221.39,0.345479
34095,2281.45,0.345895
35003,2341.5,0.345895
35911,2401.52,0.345895
36818,2461.56,0.345895
37725,2521.61,0.345903
38632,2581.62,0.345993
39539,2641.67,0.346122
40445,2701.69,0.346589
41350,2761.71,0.346725
42256,2821.71,0.346725
43163,2881.77,0.346763
44070,2941.78,0.346943
44977,3001.78,0.346988
45881,3061.81,0.346988
46788,3121.87,0.347164
47695,3181.94,0.347273
48604,3241.99,0.347356
49512,3302.02,0.347639
50421,3362.07,0.353789
51326,3422.13,0.355002
52235,3482.18,0.359314
53144,3542.18,0.364723
54026,3600.06,0.368137
