0,0.0207096,0.123467
868,60.0639,0.19618
1734,120.088,0.201066
2605,180.094,0.204017
3480,240.152,0.205112
4355,300.173,0.206595
5237,360.212,0.211585
6116,420.219,0.211692
6996,480.28,0.211776
7876,540.347,0.213548
8758,600.382,0.215539
9638,660.429,0.215539
10521,720.437,0.215785
11404,780.495,0.218003
12280,840.517,0.218003
13157,900.57,0.218003
14035,960.642,0.218003
14914,1020.68,0.218003
15792,1080.7,0.218003
16672,1140.73,0.218003
17552,1200.76,0.218012
18433,1260.78,0.218159
19314,1320.85,0.218159
20193,1380.91,0.218159
21065,1440.92,0.218159
21937,1500.94,0.218159
22807,1560.96,0.218159
23677,1621.01,0.218159
24545,1681.01,0.218159
25416,1741.07,0.218207
26285,1801.07,0.218207
27153,1861.11,0.218207
28022,1921.12,0.218207
28893,1981.18,0.218207
29763,2041.18,0.218207
30632,2101.22,0.218207
31501,2161.26,0.218207
32374,2221.31,0.218207
33247,2281.35,0.218581
34120,2341.41,0.218581
34993,2401.46,0.221482
35863,2461.48,0.222362
36736,2521.51,0.222362
37608,2581.57,0.222362
38480,2641.6,0.22499
39351,2701.62,0.22499
40224,2761.67,0.226013
41096,2821.73,0.226259
41965,2881.74,0.226521
42838,2941.77,0.230439
43709,3001.8,0.230439
44583,3061.87,0.230639
45458,3121.91,0.23069
46328,3181.97,0.236218
47196,3241.98,0.24092
48063,3302.04,0.244208
48930,3362.1,0.244556
49793,3422.16,0.244639
50656,3482.19,0.245952
51521,3542.22,0.245963
52352,3600,0.246494
