0,0.025298,0.413915
1,0.0573382,0.414526
2,0.0894187,0.414606
4,0.154782,0.417029
7,0.246951,0.420451
11,0.365951,0.431859
16,0.511569,0.440531
24,0.713628,0.463175
37,0.988951,0.504785
55,1.37007,0.570913
80,1.90562,0.626236
116,2.65128,0.694217
166,3.67097,0.72337
236,5.08425,0.74617
333,7.0334,0.754663
467,9.72317,0.757797
653,13.4407,0.759424
912,18.5872,0.759459
1259,25.7022,0.761047
1749,35.5192,0.767237
2430,49.0866,0.767492
3362,67.8273,0.773247
4599,93.7223,0.784835
6333,129.491,0.797
8814,178.905,0.797549
12195,247.168,0.803873
16958,341.455,0.812934
23433,471.686,0.840531
32292,651.571,0.844555
44063,900.022,0.852969
