0,0.0185917,0.12384
384,60.0832,0.64086
758,120.147,0.72802
1113,180.162,0.759787
1453,240.247,0.799297
1769,300.395,0.813001
2074,360.463,0.820109
2376,420.487,0.830996
2664,480.67,0.835148
2948,540.771,0.839163
3234,600.927,0.841746
3513,660.936,0.844263
3784,721.042,0.846753
4051,781.168,0.848699
4310,841.367,0.849101
4564,901.528,0.850585
4817,961.752,0.852283
5072,1021.91,0.852662
5323,1082.07,0.85294
5571,1142.27,0.85372
5815,1202.51,0.854466
6057,1262.73,0.854754
6297,1322.81,0.855135
6540,1382.86,0.859557
6783,1443.08,0.860314
7028,1503.16,0.860979
7274,1563.27,0.861068
7519,1623.49,0.861632
7766,1683.7,0.862547
8011,1743.76,0.862682
8254,1803.99,0.862765
8494,1864.02,0.862997
8733,1924.26,0.864021
8972,1984.45,0.864921
9208,2044.66,0.865295
9439,2104.68,0.865392
9668,2164.87,0.865469
9899,2225.08,0.865667
10128,2285.15,0.865716
10356,2345.34,0.865887
10582,2405.51,0.865919
10808,2465.75,0.865971
11037,2525.79,0.866707
11271,2585.92,0.867114
11504,2646.07,0.86825
11737,2706.31,0.869212
11968,2766.54,0.86944
12202,2826.59,0.869745
12436,2886.77,0.870627
12672,2946.92,0.870904
12909,3007.03,0.871506
13150,3067.23,0.873158
13389,3127.48,0.873322
13627,3187.6,0.877297
13863,3247.77,0.878312
14099,3307.99,0.882499
14330,3368.04,0.88307
14569,3428.11,0.883979
14808,3488.26,0.884174
15044,3548.27,0.884267
15248,3600.21,0.884455
