0,0.010172,0.309877
1,0.0242277,0.319807
2,0.0380034,0.324165
4,0.0658391,0.327754
7,0.108387,0.332795
11,0.162674,0.347186
17,0.24686,0.355175
25,0.363357,0.380227
35,0.540921,0.423323
45,0.786572,0.450161
59,1.12961,0.480768
77,1.61247,0.528203
99,2.33112,0.557647
121,3.32933,0.580578
152,4.77158,0.601941
196,6.79402,0.614527
278,9.66326,0.61475
410,13.7008,0.61482
674,19.4273,0.614847
1088,27.5396,0.61485
1601,39.0448,0.619004
2460,55.347,0.621264
3491,78.4496,0.646087
5146,111.169,0.646239
7139,157.546,0.648058
9248,223.266,0.653321
11763,316.367,0.656088
14984,448.309,0.665475
20526,635.242,0.678515
30146,900.01,0.70541
