0,0.0469668,0.560473
1,0.0991845,0.563589
2,0.150149,0.568729
4,0.25154,0.568788
6,0.352493,0.574985
9,0.503698,0.582419
13,0.705993,0.596907
18,0.966024,0.607337
25,1.33132,0.631843
35,1.83789,0.659538
49,2.54969,0.692254
67,3.47628,0.7228
92,4.77509,0.754713
126,6.52938,0.789738
172,8.93271,0.811804
240,12.1826,0.831686
338,16.6016,0.835675
474,22.6171,0.84538
662,30.7861,0.854726
920,41.8845,0.857104
1274,56.9346,0.860585
1757,77.3742,0.861287
2390,105.151,0.871809
3274,142.909,0.879824
4152,194.245,0.88267
5337,264.021,0.882682
6937,358.824,0.882933
9113,487.587,0.896372
12060,662.526,0.901843
16028,900.013,0.911339
