0,0.0115853,0.556608
1,0.0264248,0.557019
2,0.0398643,0.569709
3,0.054789,0.572059
4,0.0687746,0.578127
5,0.0820882,0.57813
7,0.108713,0.593302
9,0.13734,0.602131
11,0.164048,0.603934
14,0.205786,0.61358
17,0.25098,0.634006
21,0.305324,0.65132
25,0.360609,0.672831
30,0.429708,0.689555
36,0.516602,0.706352
43,0.617005,0.739665
51,0.729644,0.754385
60,0.861266,0.773258
70,1.00989,0.783058
82,1.18731,0.796487
96,1.39338,0.80936
114,1.63362,0.819945
136,1.91579,0.834068
167,2.23862,0.839196
203,2.62511,0.843925
247,3.06971,0.848459
299,3.59496,0.855025
365,4.2026,0.857665
437,4.91161,0.86344
523,5.74351,0.865936
626,6.71396,0.871597
745,7.8434,0.873172
889,9.16407,0.876938
1054,10.7017,0.877584
1249,12.502,0.879309
1483,14.5984,0.879748
1755,17.0471,0.880077
2076,19.9054,0.881039
2442,23.2414,0.885668
2875,27.1361,0.886899
3381,31.6855,0.887551
3972,36.9923,0.88883
4664,43.1915,0.88887
5458,50.4225,0.888947
6390,58.8687,0.889983
7488,68.724,0.890269
8748,80.2316,0.890379
10247,93.6637,0.890383
11976,109.342,0.891349
14015,127.65,0.891885
16387,149.019,0.892967
19144,173.967,0.895601
22339,203.088,0.898587
26104,237.082,0.898992
30462,276.765,0.899664
35568,323.089,0.900349
41506,377.168,0.90072
48449,440.302,0.900969
56558,513.992,0.901238
66030,600.007,0.901358
