0,0.0586022,0.677064
1,0.126611,0.678269
2,0.176975,0.683611
3,0.22569,0.683616
4,0.272593,0.683618
5,0.321625,0.683618
6,0.371427,0.683677
8,0.466023,0.683699
10,0.560376,0.683795
12,0.658091,0.683811
15,0.800657,0.683811
18,0.943397,0.683812
21,1.08499,0.683812
25,1.27237,0.683825
29,1.46251,0.683825
34,1.69354,0.683827
40,1.97565,0.683848
47,2.30353,0.683848
55,2.67561,0.683855
64,3.09413,0.683862
74,3.56088,0.683864
85,4.07227,0.683868
98,4.68711,0.683878
112,5.34796,0.684695
128,6.09806,0.686368
147,6.98839,0.686371
168,7.96917,0.686373
193,9.12665,0.687278
221,10.4343,0.68728
253,11.9339,0.687283
289,13.6271,0.687296
330,15.5476,0.689143
377,17.744,0.68916
430,20.2235,0.68916
491,23.0647,0.689478
561,26.3211,0.689484
640,30.0134,0.689484
730,34.232,0.689486
832,38.999,0.689939
949,44.4545,0.690354
1082,50.655,0.695003
1234,57.7071,0.695027
1407,65.7654,0.695073
1602,74.9187,0.697217
1826,85.353,0.69936
2080,97.2292,0.699727
2372,110.776,0.702117
2705,126.166,0.703465
3085,143.705,0.707885
3520,163.687,0.709467
4013,186.416,0.713788
4576,212.314,0.719497
5218,241.776,0.726898
5952,275.321,0.728285
6794,313.511,0.731331
7755,357.005,0.733082
8847,406.534,0.736483
10098,462.904,0.737784
11527,527.057,0.741355
13135,600.021,0.748118
