0,0.187466,0.677867
1,0.340118,0.677919
2,0.497658,0.678033
3,0.647985,0.678803
4,0.796526,0.682031
5,0.94648,0.6843
6,1.09755,0.685038
7,1.24583,0.686619
9,1.53704,0.686637
11,1.82054,0.686714
13,2.08142,0.691909
16,2.43882,0.691934
19,2.79901,0.693463
22,3.17736,0.694298
26,3.67738,0.700171
30,4.21174,0.704366
35,4.75858,0.711396
42,5.39183,0.719876
50,6.0986,0.727309
59,6.88999,0.731037
68,7.71683,0.738293
78,8.63152,0.758759
89,9.65525,0.764252
102,10.8047,0.777827
117,12.1446,0.788907
135,13.6567,0.800112
154,15.3095,0.809027
174,17.1608,0.827412
197,19.2015,0.837513
226,21.4651,0.844513
260,23.9964,0.850118
300,26.8664,0.850179
344,30.1246,0.850473
378,33.7358,0.853993
414,37.7261,0.863147
459,42.2133,0.88231
507,47.167,0.899835
562,52.751,0.914184
622,58.989,0.921545
692,65.9265,0.933708
770,73.7053,0.943565
856,82.324,0.949009
953,91.9748,0.950153
1062,102.78,0.950912
1181,114.829,0.954844
1315,128.309,0.956787
1464,143.294,0.957459
1632,160.016,0.957524
1824,178.737,0.957561
2036,199.553,0.957748
2276,222.836,0.957769
2545,248.792,0.957771
2846,277.826,0.957775
3183,310.238,0.957779
3559,346.382,0.957779
4076,386.643,0.957786
4701,431.605,0.957802
5393,481.744,0.960933
6198,537.665,0.962228
7066,600.062,0.971545
