0,0.193712,0.685881
1,0.385046,0.685933
2,0.53014,0.686075
4,0.813785,0.687315
6,1.09186,0.687633
9,1.50622,0.68793
13,2.04779,0.692194
18,2.76722,0.692229
24,3.63326,0.693212
32,4.75067,0.693217
42,6.19678,0.693373
56,8.15627,0.694602
74,10.6776,0.699405
88,13.8943,0.699425
106,18.2309,0.699427
128,23.852,0.699433
157,30.9964,0.699433
193,40.2491,0.699445
240,52.2067,0.699446
301,67.8233,0.703543
379,87.951,0.703549
478,114.102,0.703661
608,147.882,0.705559
776,191.569,0.705588
993,248.167,0.705592
1273,321.213,0.70561
1630,415.802,0.706818
2104,538.06,0.706861
2735,696.203,0.725288
3552,900.012,0.730855
