0,0.0189707,0.120262
2031,60.0226,0.162438
4129,120.028,0.177351
6248,180.03,0.194265
8262,240.034,0.195215
10255,300.058,0.195328
12251,360.065,0.195328
14240,420.07,0.196186
16261,480.082,0.198941
18281,540.083,0.198941
20303,600.099,0.198941
22320,660.099,0.198941
24316,720.101,0.202422
26318,780.127,0.203658
28411,840.135,0.206749
30552,900.145,0.206749
32660,960.146,0.206859
34697,1020.17,0.207119
36725,1080.18,0.207119
38746,1140.2,0.207119
40800,1200.22,0.240924
42852,1260.23,0.249132
44887,1320.24,0.264761
46955,1380.27,0.26737
48978,1440.28,0.267534
51005,1500.28,0.269957
53060,1560.29,0.271177
55080,1620.31,0.271739
57087,1680.33,0.287907
59119,1740.34,0.292542
61126,1800.36,0.294795
63137,1860.38,0.301988
65149,1920.39,0.302521
67187,1980.4,0.325289
69223,2040.42,0.326434
71214,2100.44,0.328921
73197,2160.46,0.328988
75172,2220.47,0.33248
77145,2280.47,0.332705
79121,2340.47,0.332725
81087,2400.48,0.335525
83069,2460.51,0.337498
85088,2520.52,0.337498
87107,2580.53,0.337498
89125,2640.55,0.337498
91140,2700.56,0.337498
93155,2760.57,0.337498
95167,2820.59,0.337498
97180,2880.61,0.337498
99192,2940.62,0.337507
101208,3000.64,0.337507
103221,3060.67,0.337507
105235,3120.68,0.337507
107246,3180.69,0.33752
109258,3240.69,0.33752
111270,3300.72,0.337549
113283,3360.74,0.337549
115294,3420.74,0.337549
117309,3480.75,0.337549
119321,3540.76,0.337549
121309,3600.02,0.337549
