0,0.155105,0.664137
1,0.210556,0.664137
3,0.262099,0.664137
5,0.32943,0.664137
7,0.40077,0.664137
9,0.458862,0.664137
11,0.527238,0.664138
14,0.603412,0.664138
19,0.71149,0.664139
23,0.816212,0.664871
27,0.936823,0.667135
33,1.08414,0.667135
41,1.25393,0.667135
51,1.44904,0.667135
70,1.65844,0.66714
86,1.90012,0.667142
106,2.16862,0.667142
131,2.48156,0.667223
161,2.83261,0.671407
195,3.22879,0.672669
233,3.6842,0.672669
276,4.20183,0.67267
326,4.7966,0.672689
381,5.47517,0.672733
445,6.24684,0.672733
518,7.12175,0.672733
602,8.12592,0.672733
701,9.26709,0.672734
813,10.5612,0.672734
940,12.0386,0.678487
1085,13.7259,0.679277
1250,15.6367,0.679277
1436,17.8179,0.679277
1645,20.2968,0.679278
1875,23.1207,0.679298
2129,26.3375,0.6793
2411,30.0057,0.679328
2730,34.189,0.679389
3099,38.9537,0.679401
3513,44.3821,0.681917
3994,50.5652,0.683025
4540,57.6061,0.683134
5162,65.6186,0.683149
5841,74.7487,0.683187
6594,85.1482,0.687555
7468,96.9923,0.68841
8465,110.48,0.688429
9594,125.84,0.688443
10908,143.34,0.690805
12357,163.272,0.69376
13945,185.978,0.696294
15685,211.836,0.696369
17613,241.288,0.699083
19805,274.835,0.69914
22565,313.042,0.699201
25877,356.553,0.699298
29649,406.11,0.69936
33745,462.542,0.699371
38369,526.823,0.699392
43355,600.005,0.699713
