0,0.018601,0.121183
329,60.0361,0.569603
645,120.182,0.608658
931,180.208,0.630193
1202,240.39,0.64406
1460,300.591,0.651315
1733,360.764,0.655141
1998,420.89,0.660893
2260,481.016,0.666153
2527,541.044,0.668963
2784,601.091,0.674683
3038,661.309,0.678413
3294,721.416,0.681801
3545,781.438,0.685465
3792,841.677,0.689108
4036,901.854,0.6903
4278,962.093,0.692525
4511,1022.18,0.693179
4736,1082.36,0.694755
4957,1142.63,0.696462
5178,1202.74,0.697918
5395,1262.95,0.699058
5610,1323.06,0.700174
5823,1383.21,0.700936
6032,1443.24,0.702617
6240,1503.29,0.703304
6446,1563.56,0.703725
6656,1623.71,0.704632
6866,1683.72,0.705155
7086,1743.98,0.705842
7317,1804.23,0.707326
7553,1864.27,0.708134
7780,1924.53,0.708677
7997,1984.77,0.709601
8211,2044.84,0.710469
8424,2104.95,0.711038
8639,2165.18,0.711473
8852,2225.39,0.71153
9062,2285.56,0.711664
9273,2345.58,0.712404
9485,2405.71,0.712959
9696,2465.77,0.713415
9917,2525.78,0.714377
10145,2585.94,0.714933
10369,2645.96,0.717851
10597,2706.02,0.719132
10818,2766.14,0.719254
11040,2826.3,0.719543
11266,2886.45,0.720308
11492,2946.6,0.720778
11718,3006.7,0.721064
11939,3066.83,0.722161
12158,3127.01,0.723169
12374,3187.12,0.723965
12588,3247.26,0.72439
12800,3307.37,0.724563
13009,3367.57,0.724721
13215,3427.59,0.724817
13422,3487.65,0.725035
13629,3547.79,0.72615
13811,3600.08,0.72937
