0,0.117051,0.586632
1,0.247815,0.589496
2,0.349801,0.59012
4,0.554472,0.599657
6,0.762538,0.599895
9,1.07407,0.602091
13,1.49386,0.612
18,2.024,0.612043
25,2.75729,0.612145
34,3.67957,0.614083
45,4.85856,0.614159
60,6.43765,0.61546
80,8.49913,0.615586
106,11.2101,0.615674
141,14.8137,0.618842
187,19.5761,0.624929
247,25.798,0.625018
325,34.0089,0.625137
427,44.7808,0.625421
560,58.9293,0.626405
735,77.4344,0.62732
967,101.733,0.627644
1274,133.641,0.627754
1677,175.547,0.629386
2195,230.537,0.629975
2885,302.736,0.63067
3798,397.636,0.6343
4996,522.137,0.635168
6558,685.609,0.635306
8568,900,0.638359
