0,0.00430612,0.293816
1,0.0165539,0.295672
2,0.0296128,0.299684
4,0.0530945,0.307499
7,0.0867716,0.318503
11,0.136279,0.323911
17,0.205134,0.332504
25,0.300489,0.334473
36,0.437353,0.335592
52,0.632289,0.337851
75,0.910934,0.342494
109,1.32319,0.345684
158,1.91379,0.346908
225,2.75055,0.357146
321,3.95998,0.359134
455,5.69225,0.359666
645,8.1848,0.360566
919,11.7582,0.363301
1305,16.8911,0.365407
1850,24.2552,0.370783
2631,34.824,0.3783
3751,49.9927,0.387424
5365,71.7613,0.391576
7642,103,0.393567
10769,147.83,0.401282
15208,212.173,0.408941
21503,304.505,0.409573
30539,437.007,0.412921
43512,627.157,0.413273
61889,900.007,0.419359
