0,0.0930551,0.58262
2,0.142206,0.58262
5,0.206501,0.58262
9,0.283926,0.58262
16,0.401407,0.58262
24,0.551526,0.582671
35,0.753948,0.582671
53,1.04099,0.582671
73,1.43366,0.582674
99,1.97154,0.582674
130,2.70207,0.582819
168,3.69324,0.583256
220,5.03919,0.583261
273,6.85607,0.583261
330,9.33697,0.586085
408,12.7035,0.586122
513,17.2455,0.586134
655,23.4168,0.588313
847,31.7476,0.590668
1105,43.0762,0.593944
1458,58.4305,0.594794
1931,79.2173,0.595399
2603,107.375,0.597561
3506,145.528,0.600941
4701,197.175,0.610309
6171,267.138,0.618989
7858,361.98,0.619048
9971,490.435,0.62118
12321,664.476,0.623029
15512,900.02,0.623128
