0,0.00262544,0.380748
1,0.00986182,0.386684
2,0.0168219,0.388435
4,0.0303856,0.397055
7,0.0487489,0.400408
11,0.0728547,0.402467
17,0.112609,0.411875
26,0.171305,0.431819
39,0.25844,0.437823
58,0.387205,0.438051
86,0.576504,0.438724
126,0.851901,0.442422
182,1.25832,0.44291
264,1.85924,0.444179
384,2.73686,0.447666
562,4.02971,0.44798
819,5.93429,0.453356
1194,8.73759,0.454222
1742,12.86,0.458294
2560,18.9235,0.47071
3781,27.8481,0.471424
5554,40.9778,0.480723
8184,60.2951,0.482342
12043,88.7153,0.48433
17768,130.532,0.488012
25857,192.059,0.493547
37507,282.582,0.495619
54715,415.769,0.495805
79843,611.723,0.496121
111515,900.006,0.497809
