0,0.0190902,0.131009
206,60.0722,0.321506
415,120.135,0.346768
628,180.269,0.383801
842,240.472,0.424312
1056,300.709,0.459216
1270,360.903,0.465137
1484,420.978,0.472671
1698,481.101,0.492341
1912,541.346,0.497409
2126,601.601,0.500038
2340,661.776,0.502134
2554,721.798,0.505446
2768,781.952,0.510763
2982,842.116,0.529315
3195,902.141,0.532458
3407,962.257,0.53421
3618,1022.46,0.538652
3828,1082.62,0.538926
4038,1142.81,0.540257
4248,1202.98,0.544594
4458,1263.21,0.545837
4668,1323.49,0.549977
4877,1383.51,0.551277
5086,1443.55,0.55867
5295,1503.66,0.561429
5504,1563.67,0.56158
5713,1623.9,0.566086
5922,1684.02,0.566362
6131,1744.28,0.575037
6340,1804.51,0.577201
6548,1864.57,0.577628
6756,1924.65,0.585948
6965,1984.88,0.587493
7174,2045.11,0.58802
7382,2105.22,0.588724
7590,2165.43,0.589534
7798,2225.6,0.593076
8006,2285.72,0.59471
8214,2345.96,0.596697
8422,2406.01,0.609843
8630,2466.08,0.61126
8838,2526.11,0.612248
9046,2586.24,0.612657
9254,2646.42,0.613531
9462,2706.53,0.613822
9670,2766.71,0.615868
9878,2826.83,0.615912
10086,2886.87,0.6171
10294,2946.89,0.622893
10502,3006.97,0.623216
10710,3067.03,0.624867
10919,3127.15,0.627836
11129,3187.15,0.628091
11340,3247.42,0.630228
11551,3307.5,0.632036
11762,3367.63,0.639055
11973,3427.82,0.641699
12185,3488.03,0.641771
12399,3548.3,0.642758
12583,3600.23,0.642767
