0,0.00763194,0.540996
1,0.0346259,0.54106
2,0.0567863,0.549111
3,0.0789142,0.549231
4,0.100842,0.549288
5,0.12241,0.551931
6,0.144041,0.55216
8,0.187069,0.55216
10,0.229818,0.55216
12,0.272453,0.555717
15,0.336858,0.555725
18,0.400513,0.555732
22,0.484991,0.5575
26,0.569268,0.5575
31,0.674538,0.557502
37,0.799895,0.557502
44,0.946474,0.557814
52,1.1143,0.557814
61,1.30505,0.557814
72,1.53689,0.561483
84,1.78856,0.567775
98,2.08258,0.56778
114,2.42,0.56778
133,2.81803,0.574442
155,3.2789,0.574496
181,3.82358,0.576653
211,4.45374,0.576814
246,5.18771,0.579529
286,6.02704,0.580806
333,7.01068,0.580806
387,8.14096,0.589943
450,9.4598,0.590045
523,10.9896,0.595457
607,12.7575,0.595883
704,14.8056,0.615103
815,17.1772,0.651927
945,19.9394,0.659906
1096,23.1319,0.680398
1271,26.8225,0.688966
1474,31.1064,0.704876
1709,36.0736,0.729416
1983,41.8351,0.733979
2301,48.5199,0.740374
2669,56.262,0.751877
3097,65.2334,0.763368
3594,75.6446,0.782709
4170,87.7099,0.795701
4835,101.707,0.802927
5608,117.934,0.809417
6503,136.742,0.81518
7540,158.555,0.821556
8745,183.836,0.831707
10143,213.15,0.837894
11763,247.133,0.838129
13638,286.52,0.84112
15811,332.189,0.844495
18325,385.117,0.846538
21244,446.482,0.848944
24634,517.605,0.855322
28556,600.001,0.861923
