0,0.025661,0.554951
1,0.0605592,0.55695
2,0.0941073,0.556966
4,0.159712,0.558386
6,0.225936,0.567178
10,0.318654,0.570673
16,0.458265,0.571009
24,0.640042,0.571009
35,0.890352,0.571078
51,1.25727,0.571108
73,1.76133,0.571108
103,2.44963,0.572765
145,3.41701,0.579406
203,4.76064,0.579537
283,6.61692,0.579766
401,9.19773,0.596748
566,12.7675,0.598489
796,17.7131,0.616248
1116,24.5868,0.632537
1556,34.129,0.641139
2179,47.3596,0.659846
3041,65.7041,0.672695
4224,91.1567,0.688312
5839,126.441,0.703641
8096,175.377,0.732076
11201,243.243,0.754686
15518,337.379,0.775431
21552,467.925,0.807804
29956,648.964,0.836282
41635,900.022,0.873888
