0,0.0263247,0.547907
1,0.0738927,0.549975
2,0.110932,0.55157
4,0.18379,0.558387
6,0.257318,0.561135
9,0.367931,0.561135
13,0.513303,0.561143
19,0.726601,0.563985
27,1.01593,0.564002
38,1.41224,0.564254
54,1.97951,0.568808
76,2.75614,0.568815
106,3.83089,0.569502
147,5.29662,0.570191
204,7.33194,0.572855
282,10.1274,0.573074
388,13.9717,0.582904
534,19.2739,0.592231
737,26.5549,0.598204
1022,36.5924,0.612664
1414,50.4283,0.625746
1957,69.491,0.628498
2699,95.7448,0.637107
3719,131.901,0.659617
5091,181.664,0.6688
6989,250.199,0.682356
9626,344.59,0.70394
13262,474.567,0.714432
18199,653.572,0.726932
25023,900.01,0.750257
