0,0.0279535,0.448982
1,0.0686537,0.455443
2,0.104641,0.456843
4,0.172097,0.457338
6,0.241374,0.45867
9,0.339986,0.463347
14,0.503921,0.467424
21,0.720894,0.470781
28,1.00413,0.47101
36,1.39382,0.471144
47,1.93768,0.471348
63,2.7209,0.471653
85,3.80265,0.474972
115,5.24986,0.475095
156,7.27613,0.477882
212,10.0559,0.479696
289,13.8825,0.481633
397,19.1793,0.485572
545,26.4583,0.486869
747,36.4676,0.488596
1025,50.2653,0.489586
1409,69.3078,0.493639
1931,95.5336,0.497622
2643,131.651,0.502847
3622,181.402,0.517857
4969,249.942,0.525858
6819,344.348,0.532645
9387,474.377,0.558666
12944,653.465,0.567672
17815,900.043,0.587598
