0,0.0241617,0.558986
1,0.0683791,0.559156
2,0.107573,0.567178
4,0.190126,0.568328
6,0.274834,0.572864
9,0.3965,0.572935
13,0.551374,0.57402
20,0.761729,0.575918
30,1.05582,0.584736
44,1.46689,0.596128
64,2.03384,0.616096
92,2.81765,0.657767
131,3.90907,0.685185
184,5.40141,0.700838
256,7.44045,0.727342
355,10.2483,0.753253
490,14.1117,0.765567
677,19.4281,0.783186
932,26.773,0.808232
1282,36.8566,0.830449
1761,50.734,0.847977
2418,69.8406,0.868069
3325,96.1445,0.88701
4567,132.367,0.901953
6254,182.197,0.914262
8543,250.783,0.925926
11631,345.188,0.936255
15809,475.12,0.946177
21412,653.961,0.954206
29103,900.036,0.96697
