0,0.041585,0.543549
1,0.124808,0.549447
2,0.178821,0.556087
3,0.240299,0.557313
4,0.292547,0.557457
5,0.345672,0.557517
6,0.401163,0.561383
8,0.504916,0.566241
10,0.619222,0.568592
12,0.753735,0.568973
14,0.86976,0.56901
17,1.03623,0.569055
20,1.22035,0.569063
24,1.44242,0.572421
28,1.68266,0.57247
33,1.98223,0.572545
38,2.27354,0.572573
44,2.63424,0.572673
51,3.05397,0.572749
59,3.52077,0.572888
68,4.06099,0.573058
78,4.65971,0.573079
89,5.30305,0.573083
102,6.07823,0.573945
116,6.91626,0.573991
133,7.9131,0.574114
151,8.99655,0.581841
172,10.2416,0.581872
196,11.6454,0.581937
222,13.2354,0.582033
252,15.0369,0.584617
286,17.0811,0.584836
325,19.4191,0.584949
369,22.0622,0.584961
419,25.0694,0.585027
475,28.4654,0.58519
539,32.3453,0.586723
611,36.7518,0.586777
693,41.7484,0.586792
785,47.3996,0.586832
890,53.8229,0.587561
1008,61.1547,0.587604
1142,69.4771,0.587636
1294,78.9131,0.587692
1465,89.6619,0.587742
1657,101.807,0.590678
1873,115.634,0.591398
2114,131.302,0.594493
2382,149.045,0.595846
2683,169.168,0.596099
3021,192.009,0.596191
3406,217.942,0.599138
3843,247.38,0.600727
4333,280.783,0.60083
4890,318.7,0.604669
5522,361.733,0.604826
6233,410.589,0.605937
7024,466.01,0.606023
7933,528.83,0.606148
8950,600.035,0.60626
